862,2884
862,4727
863,533
863,6
863,3687
863,103
863,508
863,14
865,80
865,3531
865,228
865,935
865,2663
865,3528
865,116
865,151
865,5
866,0
866,2
866,2
866,5
866,5767
866,2504
866,12
866,7819
866,3788
866,6802
866,276
866,213
866,1861
866,2527
866,32
866,103
866,41
866,44
866,3373
866,175
866,8
866,4531
866,1396
866,117
866,119
866,59
866,1340
866,21
867,4704
867,30
867,118
867,117
869,34
869,5331
870,32
871,2092
871,6173
871,679
873,3713
873,2
873,5099
873,5
873,1350
873,456
873,713
873,14
873,80
873,1308
873,1309
873,37
873,5025
873,7013
873,1770
873,5483
873,4527
873,1096
873,116
873,7350
873,58
873,7286
874,344
877,19
877,7463
877,2
877,6946
877,5
877,5191
877,8
877,41
877,4565
877,1195
877,5170
877,142
877,29
877,466
877,1077
877,1269
877,7382
877,921
877,1663
877,61
877,159
878,257
878,113
878,1966
878,657
878,5292
878,205
878,1166
879,32
879,6
879,4295
879,1068
879,2411
879,12
879,334
879,1136
879,2131
879,2202
879,103
879,26
879,7838
880,33
881,7633
881,84
881,222
881,8
881,393
881,1476
881,1502
882,1184
882,2
882,2114
882,3014
882,200
882,41
882,3146
882,299
882,34
882,3437
882,2033
882,722
882,2131
882,628
882,350
883,1
883,3510
883,5911
884,2226
884,275
884,20
884,211
884,3011
884,1033
884,151
884,2995
884,1422
884,783
885,2635
885,4
887,144
887,753
887,7634
887,4860
887,6
887,1207
887,9
887,410
887,91
887,236
887,6490
888,7169
888,19
888,20
888,5
888,3249
888,10
888,5947
888,239
889,37
889,1413
889,1991
889,135
889,252
889,103
889,4780
889,2157
889,421
891,34
891,963
891,4471
891,3128
891,26
891,439
891,4591
892,1232
892,1
892,1300
892,1300
892,213
892,22
892,1915
892,4572
892,30
892,30
892,5
893,51
895,45
899,2176
899,2
899,1091
907,128
907,2091
907,331
907,803
907,41
908,2064
908,1585
908,115
908,84
908,22
908,35
919,0
919,1
919,2
919,1955
919,4
919,6
919,32
919,8
919,3818
919,6285
919,5960
919,338
919,5207
919,56
919,187
919,3260
922,288
922,0
922,2
922,997
922,2886
922,3513
922,75
922,12
922,610
923,418
923,121
923,5
923,1399
923,3352
923,505
923,684
923,2
923,165
928,2
928,2
928,314
928,29
931,0
931,608
931,5130
931,1021
931,654
932,550
932,3657
932,7128
932,233
932,59
932,3150
934,192
934,1
934,2
934,2
934,2475
934,5
934,7
934,72
934,971
934,14
934,465
934,1806
934,32
934,32
934,1059
934,6821
934,4520
934,41
934,5803
934,236
934,1454
934,369
934,946
934,117
934,6331
939,19
939,16
939,2
939,2
939,2955
940,19
940,1732
940,457
940,12
940,2301
940,271
941,32
941,0
941,0
941,2
941,580
941,6
941,5633
941,8
941,6760
941,10
941,13
941,80
941,465
941,564
941,118
941,1336
941,4
941,955
941,157
944,113
944,4242
944,19
945,2432
945,1
945,299
945,373
945,627
947,425
947,61
948,112
948,4006
948,654
948,77
949,19
952,44
953,272
953,338
953,6
953,1990
953,1751
953,6444
953,90
953,475
953,2828
954,1
954,2
954,2
954,2
954,2
954,5
954,8
954,1033
954,3842
954,14
954,1936
954,3283
954,853
954,3738
954,7837
954,32
954,35
954,99
954,5966
954,1574
954,3624
954,937
954,3882
954,299
954,1134
954,584
954,626
954,19
954,1973
954,2921
954,5947
954,585
960,84
960,2999
960,5912
960,41
960,10
960,1191
960,1308
960,4477
960,1535
961,32
961,7225
961,441
961,41
961,199
961,2221
962,59
962,3762
962,795
964,592
964,32
964,32
964,1797
964,550
964,4328
964,921
964,47
964,7830
964,293
965,2
965,5
965,5
965,7
965,2568
965,12
965,5647
965,208
965,81
965,979
965,597
965,2710
965,151
965,602
965,1273
965,80
965,6883
965,5284
965,7852
965,1713
965,3829
965,761
965,122
965,6140
965,117
966,20
970,1
970,2
970,5
970,33
970,8
970,5451
970,1068
970,45
970,1586
970,21
970,918
970,4312
972,1184
972,754
972,4483
972,118
972,2194
972,4493
976,19
976,5
976,974
977,1739
977,84
978,536
980,5168
980,5
980,70
980,4519
980,327
980,44
980,118
980,6926
981,441
981,34
981,1629
981,7374
983,3090
983,299
983,12
986,6067
986,78
986,22
986,6041
986,2269
986,2766
987,169
987,1694
992,4201
992,314
992,116
992,2
992,2
992,2
994,32
995,80
995,1569
995,2
995,5
995,1398
995,1
995,1096
995,7654
995,3029
995,207
996,32
996,41
996,2305
996,905
1002,126
1002,2173
1002,982
1006,67
1008,4077
1008,29
1008,14
1008,815
1018,104
1018,1209
1018,26
1018,5
1020,1
1020,19
1020,19
1020,3174
1020,439
1020,215
1020,348
1022,33
1022,2
1022,2
1022,118
1022,1033
1022,169
1022,351
1023,2
1024,3322
1024,175
1028,0
1028,657
1028,164
1028,5318
1028,6
1028,120
1028,1206
1028,30
1028,8
1029,32
1029,32
1029,32
1029,0
1029,2
1029,113
1029,37
1029,3105
1029,140
1029,6146
1029,205
1029,386
1029,5773
1029,144
1029,3409
1029,2133
1029,2000
1029,1079
1029,824
1029,4026
1034,1985
1034,14
1035,205
1036,0
1036,257
1036,2
1036,2
1036,2
1036,1195
1036,5
1036,7
1036,7464
1036,1897
1036,43
1036,464
1036,115
1036,663
1036,7709
1036,222
1037,80
1038,293
1039,215
1040,306
1040,6278
1040,5400
1040,201
1040,14
1040,303
1041,9
1042,176
1042,1571
1042,3284
1042,5
1042,2374
1042,103
1042,905
1042,41
1042,175
1042,7421
1042,1365
1045,224
1045,386
1045,115
1045,115
1045,1942
1045,1739
1045,795
1045,1205
1046,7171
1046,1
1046,1563
1046,181
1047,1
1047,3365
1047,35
1047,3589
1047,103
1048,1937
1048,722
1048,1295
1050,32
1050,1856
1050,5
1050,8
1050,159
1050,1709
1050,78
1050,207
1050,5750
1050,3417
1050,59
1050,252
1050,1662
1050,351
1052,44
1052,14
1053,12
1053,1438
1055,5
1055,7737
1055,584
1055,2777
1055,59
1055,252
1055,1374
1056,2
1056,6
1056,6
1056,3689
1056,1897
1056,44
1056,126
1056,2719
1060,7
1062,5
1063,690
1066,465
1066,19
1066,3238
1066,7867
1066,236
1066,3837
1066,862
1066,175
1067,3968
1067,16
1067,4674
1067,2436
1067,293
1067,1321
1067,462
1067,80
1067,113
1067,1940
1067,152
1067,6292
1067,3578
1067,1979
1067,1532
1067,1786
1067,2047
1070,33
1070,68
1070,7605
1070,886
1070,4440
1070,4644
1070,3083
1070,2764
1070,462
1070,2735
1071,14
1072,1874
1072,2023
1072,4717
1072,303
1076,577
1076,1
1078,306
1078,946
1078,5
1078,823
1081,593
1081,2
1081,195
1081,788
1081,196
1081,1254
1081,1236
1081,6
1081,380
1081,3938
1085,257
1087,2
1089,16
1089,4522
1089,181
1090,7632
1090,4
1090,6535
1090,6954
1090,12
1090,990
1092,43
1092,5979
1092,2619
1092,854
1093,859
1093,14
1093,219
1094,5
1095,5452
1095,3836
1095,644
1095,717
1096,144
1096,16
1096,2992
1096,404
1096,390
1096,7
1096,3915
1096,109
1096,1487
1099,8
1099,5473
1099,316
1099,389
1100,2
1100,12
1100,695
1102,400
1102,641
1102,2
1102,2
1102,2000
1102,7097
1102,5769
1102,3132
1102,7977
1103,721
1104,1800
1104,19
1104,4132
1104,47
1105,610
1105,3899
1105,3734
1105,239
1106,550
1108,276
1110,99
1110,6862
1112,1015
1116,1000
1116,1
1116,2
1116,2541
1117,103
1120,914
1121,84
1121,5
1121,5
1121,3030
1121,199
1121,6296
1121,140
1121,508
1122,657
1122,2
1122,2
1122,59
1122,2229
1122,199
1123,1888
1123,1
1123,5303
1123,12
1123,45
1123,1230
1123,848
1123,5201
1123,84
1123,5070
1123,118
1123,5239
1123,1209
1123,1471
1123,254
1123,4543
1124,73
1124,10
1124,6
1124,6
1124,15
1126,0
1126,1
1126,2
1126,5798
1126,32
1126,2185
1126,1003
1126,3149
1126,14
1126,373
1126,791
1126,151
1127,5029
1127,6
1128,4912
1128,2
1128,2
1128,2949
1128,6
1128,378
1128,3325
1128,558
1134,279
1134,119
1137,928
1137,45
1138,14
1141,2
1147,811
1147,2094
1150,1840
1150,1
1150,1508
1150,5
1150,608
1150,344
1150,1068
1150,2364
1150,30
1150,1007
1152,50
1152,81
1152,2
1152,515
1152,5
1152,3713
1152,45
1153,172
1153,1965
1153,14
1155,6
1156,3041
1156,50
1156,4835
1156,5
1156,39
1156,1800
1156,457
1156,3354
1156,5642
1161,2
1161,1988
1161,1942
1163,872
1163,5075
1163,5
1163,5
1163,4205
1164,80
1164,353
1164,5116
1165,1300
1165,788
1165,316
1167,465
1169,1429
1169,1142
1173,5892
1173,2
1173,2
1173,2
1173,6442
1173,2012
1173,4306
1177,4459
1177,2276
1177,29
1177,462
1177,2671
1181,720
1181,459
1181,237
1185,219
1186,81
1189,6
1190,0
1190,2
1190,2
1190,7
1190,7342
1190,695
1192,144
1192,0
1192,3766
1192,7243
1192,4957
1192,126
1193,32
1193,2
1194,608
1195,8
1195,1697
1196,6
1197,256
1197,7224
1197,102
1197,3361
1197,5656
1197,2793
1197,219
1198,225
1198,2276
1198,5
1198,4600
1198,2068
1198,299
1198,4253
1199,109
1199,861
1201,5
1201,5
1201,6476
1201,585
1201,2986
1201,396
1201,12
1201,2485
1202,0
1202,80
1202,5279
1204,433
1204,34
1204,307
1204,2613
1204,463
1208,2
1210,8
1210,496
1210,580
1210,7
1211,968
1213,2
1213,1068
1213,1158
1214,5
1214,22
1214,1229
1217,47
1219,4160
1219,1
1219,2
1219,4228
1219,5109
1219,118
1219,2792
1219,201
1220,233
1220,5959
1220,5531
1220,6140
1220,57
1221,1200
1225,496
1225,2450
1225,165
1225,1465
1225,459
1225,988
1225,2030
1225,2831
1226,528
1226,6554
1226,667
1227,272
1227,236
1228,1040
1228,2305
1228,1146
1228,44
1231,8
1231,19
1231,788
1231,21
1231,2062
1235,26
1235,7
1240,2
1240,2
1240,19
1240,4757
1243,1
1243,34
1243,47
1243,199
1244,0
1247,6665
1247,44
1248,106
1248,20
1248,1306
1248,5390
1248,6582
1249,915
1250,1761
1250,482
1250,4
1250,2209
1250,41
1250,2
1250,1232
1250,7245
1250,109
1250,1136
1250,4115
1250,6543
1250,126
1250,1535
1252,434
1252,294
1252,170
1252,1976
1252,2802
1252,58
1252,1487
1252,3010
1252,2
1252,3199
1254,1
1254,2
1254,3739
1254,43
1254,779
1254,1487
1256,1548
1256,41
1256,3684
1256,14
1257,32
1257,41
1257,3027
1257,84
1257,447
1258,2999
1258,3918
1258,47
1260,209
1260,2314
1260,306
1262,180
1267,0
1268,257
1270,1
1270,2
1270,3731
1270,1251
1270,4953
1270,778
1270,59
1270,316
1270,2157
1274,2864
1274,6692
1274,1692
1274,525
1274,45
1275,6008
1275,236
1280,2344
1280,2
1281,1
1281,21
1281,6015
1283,12
1285,780
1286,307
1286,6532
1286,5607
1286,136
1286,788
1286,391
1287,2
1287,1284
1287,134
1288,1384
1288,293
1288,373
1289,1184
1289,1715
1289,294
1290,2
1290,12
1291,1640
1291,516
1291,411
1291,684
1291,118
1294,977
1294,91
1294,6531
1294,6
1294,1694
1297,5
1298,32
1301,2385
1301,2
1301,634
1301,6005
1302,16
1302,457
1302,182
1303,1936
1303,2
1303,233
1303,2154
1303,59
1303,12
1305,16
1305,2
1305,2163
1305,3556
1305,3178
1305,7434
1307,0
1309,1
1309,2
1309,2
1309,19
1309,4309
1309,2950
1309,5815
1309,6170
1311,5
1311,6694
1312,254
1314,2283
1314,6469
1314,7
1314,2313
1314,1578
1314,955
1314,1295
1316,1158
1316,2503
1316,5852
1316,10
1316,7
1316,12
1316,13
1321,77
1321,2013
1323,8
1323,3196
1323,5476
1323,118
1324,956
1326,45
1327,6653
1327,118
1328,149
1328,661
1328,4
1328,5
1328,1
1328,1369
1328,6106
1328,12
1328,2335
1329,1000
1329,3777
1329,6314
1329,1692
1329,558
1330,256
1331,34
1333,505
1333,4658
1333,5
1333,2094
1333,166
1334,2640
1334,2
1334,4
1335,19
1335,69
1335,775
1336,2
1336,644
1338,864
1340,32
1340,2313
1340,624
1340,993
1341,720
1341,35
1341,7918
1343,2
1343,4322
1344,788
1345,16
1346,433
1346,7304
1346,3169
1346,248
1346,170
1346,203
1346,15
1349,292
1349,275
1349,236
1349,1438
1349,1567
1352,0
1352,2082
1352,2372
1352,1573
1352,921
1352,1916
1352,14
1352,2687
1353,1
1353,2417
1358,2
1358,2517
1358,933
1358,205
1358,654
1358,5
1361,721
1361,2
1361,34
1361,5073
1361,6553
1361,299
1361,338
1364,3584
1364,1261
1364,6
1368,10
1369,795
1369,5
1369,5239
1369,216
1369,41
1369,267
1369,37
1370,41
1370,189
1371,41
1371,2
1371,663
1371,207
1372,37
1375,2
1376,2753
1376,58
1376,3417
1378,448
1378,938
1378,7085
1378,7
1379,32
1379,195
1379,13
1379,6
1379,5175
1380,2
1380,21
1381,1
1381,67
1381,19
1381,5
1381,5477
1381,5880
1381,1306
1381,5583
1381,12
1381,2863
1382,16
1382,5585
1382,4467
1382,310
1382,6717
1382,2697
1382,4602
1382,1179
1382,2589
1382,14
1382,2799
1383,2
1383,7780
1383,5
1386,8
1387,45
1387,103
1400,1000
1400,969
1402,2
1402,39
1403,1681
1403,2
1403,3955
1403,7319
1403,120
1403,1069
1406,8
1406,8
1406,766
1406,118
1410,2
1410,4314
1411,32
1411,6976
1411,2
1411,69
1411,1800
1411,7722
1411,43
1411,44
1411,80
1411,113
1411,180
1411,5880
1411,5849
1414,538
1416,5929
1416,86
1416,6
1416,103
1417,12
1417,6822
1417,14
1417,1671
1419,225
1419,19
1419,2836
1421,80
1421,224
1421,6005
1421,3340
1421,713
1421,12
1423,2
1423,2307
1423,4324
1423,6
1423,2086
1423,3943
1423,12
1423,7805
1423,19
1423,6137
1423,1916
1423,5373
1423,5
1424,496
1424,16
1424,2
1424,2048
1424,7
1424,4824
1424,5598
1427,0
1427,10
1431,3600
1431,600
1431,58
1431,307
1431,3618
1432,753
1432,2
1432,1253
1432,1796
1432,3349
1432,70
1432,327
1432,5004
1432,252
1432,12
1432,2657
1434,2516
1434,172
1436,515
1436,115
1436,1356
1437,136
1439,8
1439,1548
1439,119
1441,1
1441,2
1441,2
1441,2
1441,459
1441,293
1441,293
1441,7
1441,8
1441,112
1441,103
1441,5903
1441,80
1441,2898
1441,7419
1441,377
1441,3259
1441,2475
1441,126
1442,8
1442,1170
1442,5019
1442,762
1442,2194
1443,832
1443,200
1443,2148
1443,5
1443,905
1443,1511
1443,8
1443,169
1443,2602
1443,2827
1443,752
1447,0
1447,2
1447,316
1447,5
1449,2
1449,115
1449,389
1450,80
1450,377
1450,1074
1450,5244
1458,5
1460,43
1460,1236
1460,815
1462,41
1464,255
1466,221
1467,5729
1467,19
1467,68
1467,37
1467,778
1467,1054
1470,515
1470,2373
1470,3430
1470,935
1470,457
1470,75
1470,1740
1470,334
1470,84
1470,2934
1470,3671
1470,344
1470,123
1475,2
1475,10
1475,151
1476,4
1477,32
1477,1553
1477,2
1477,276
1483,91
1483,19
1484,977
1484,4420
1484,41
1484,2634
1484,43
1484,746
1484,1422
1486,2
1488,275
1488,716
1488,3631
1489,145
1489,99
1489,7628
1489,2462
1489,103
1489,12
1489,5852
1489,3790
1491,175
1492,118
1493,680
1493,6672
1493,7187
1493,390
1493,47
1495,1681
1495,2
1496,1088
1496,6298
1496,45
1497,176
1497,1648
1497,2
1497,2279
1497,2624
1497,2087
1497,2188
1497,4226
1498,946
1499,0
1504,16
1504,1113
1506,1308
1508,3417
1508,2
1508,2779
1508,4773
1508,273
1509,32
1509,3088
1509,5619
1509,0
1509,44
1509,6733
1510,32
1510,19
1510,316
1513,466
1513,118
1514,113
1514,2
1514,1222
1514,7994
1514,157
1514,30
1515,713
1515,36
1516,602
1516,1003
1516,3243
1517,196
1517,7550
1521,32
1521,308
1521,293
1521,238
1524,4800
1524,5
1525,139
1526,25
1526,644
1527,176
1527,0
1527,35
1527,3495
1527,3446
1527,327
1527,3680
1527,187
1527,4286
1528,19
1528,19
1528,116
1528,1284
1528,26
1528,1242
1528,350
1529,1632
1529,3005
1529,582
1529,4079
1533,544
1533,14
1534,465
1534,2
1534,99
1534,5
1534,7794
1534,113
1534,157
1534,6494
1536,99
1536,45
1536,1365
1537,728
1537,25
1537,14
1538,112
1539,118
1539,118
1539,3655
1542,5288
1542,252
1542,788
1542,5365
1542,30
1545,5
1546,2
1546,3382
1546,389
1546,550
1546,9
1546,2553
1546,2178
1546,2301
1550,714
1551,1984
1551,256
1551,5107
1551,214
1551,7
1551,695
1552,3569
1552,14
1552,791
1554,4120
1554,5171
1554,116
1554,1670
1554,303
1555,259
1555,5
1557,406
1561,528
1562,1077
1563,292
1563,196
1564,255
1566,360
1577,544
1577,139
1577,6935
1577,39
1577,45
1577,815
1579,19
1579,6
1579,4711
1579,1263
1579,365
1579,47
1580,2
1580,69
1581,10
1581,367
1582,1610
1582,5
1585,5432
1585,3387
1585,5978
1585,115
1587,4801
1587,2
1587,440
1587,1663
1587,719
1587,175
1588,2
1588,2309
1588,118
1588,439
1589,1
1589,1
1589,783
1590,1205
1591,136
1591,1146
1591,7524
1591,2502
1592,608
1592,2
1592,2758
1592,166
1592,10
1592,5835
1592,3532
1592,1229
1592,112
1592,5009
1592,118
1592,4770
1592,1624
1594,907
1595,608
1595,4993
1595,47
1595,2027
1595,2492
1595,6895
1596,34
1596,2836
1596,13
1597,553
1597,13
1599,2802
1599,179
1601,154
1603,32
1603,4561
1603,1074
1603,7843
1603,1908
1603,216
1603,10
1603,3852
1603,3074
1603,175
1604,5
1605,33
1605,2267
1605,927
1606,1
1606,421
1606,2157
1607,1
1607,2133
1607,238
1609,32
1609,176
1609,2
1609,933
1609,6601
1609,1548
1609,2978
1609,4077
1609,528
1609,113
1609,19
1609,1300
1609,26
1609,2236
1609,5757
1615,1296
1621,600
1621,12
1622,103
1623,35
1623,2
1623,691
1625,12
1625,4717
1626,5
1630,722
1630,5
1630,719
1633,16
1633,5579
1633,73
1633,905
1633,3151
1633,12
1633,3407
1634,7952
1634,1
1634,2891
1634,6054
1634,33
1634,4009
1634,4679
1634,795
1634,364
1635,73
1635,459
1635,1
1636,16
1636,1521
1636,971
1636,5
1636,41
1637,1377
1637,34
1637,1284
1637,1174
1637,2
1637,1154
1637,733
1638,272
1638,1
1638,2
1638,36
1638,1719
1638,2568
1638,116
1638,151
1638,3468
1638,7807
1639,3250
1639,83
1639,708
1639,325
1639,3417
1639,504
1639,905
1639,28
1644,2
1649,0
1649,33
1649,3755
1649,1669
1649,59
1649,3941
1652,2776
1652,1170
1652,92
1652,4359
1653,1434
1653,2772
1653,309
1653,4063
1656,12
1657,7
1658,19
1659,7001
1659,3012
1659,5
1661,83
1661,22
1663,41
1663,2098
1663,5
1663,1145
1666,2283
1666,684
1668,6628
1668,62
1668,7975
1673,8
1673,236
1676,84
1676,783
1682,2
1682,2335
1683,8
1684,1715
1684,1388
1685,56
1685,505
1687,5009
1687,181
1687,3361
1687,169
1687,11
1687,364
1687,3425
1690,1
1690,1330
1690,5407
1691,4264
1691,144
1691,6
1695,2176
1695,5113
1695,634
1695,2172
1695,4506
1700,16
1700,177
1700,3395
1700,684
1700,7565
1700,30
1700,351
1702,921
1702,1284
1707,19
1710,1553
1710,4691
1710,236
1710,13
1710,303
1711,868
1711,325
1711,151
1712,45
1714,593
1714,3508
1714,3013
1714,5241
1714,3496
1714,2073
1714,41
1714,299
1714,6709
1714,14
1714,47
1716,1856
1716,1988
1716,172
1716,5653
1716,1617
1717,32
1717,257
1717,306
1717,200
1717,41
1717,255
1718,457
1718,2
1720,2
1720,19
1720,516
1720,7862
1720,4150
1720,1251
1720,6698
1720,2219
1721,34
1722,6769
1722,2
1722,4
1722,158
1725,16
1725,32
1725,3730
1725,4848
1725,1255
1726,2
1726,186
1726,54
1727,2
1727,7467
1728,3048
1728,3345
1728,117
1728,6745
1728,6421
1729,400
1733,16
1733,2
1733,4107
1733,1158
1734,78
1735,2176
1735,35
1735,2
1735,19
1735,4165
1735,22
1735,7642
1735,1698
1736,1
1737,34
1737,43
1737,1742
1738,8
1741,256
1741,2309
1741,375
1744,118
1744,1206
1746,293
1747,2043
1747,206
1747,47
1749,1
1750,663
1753,58
1753,1236
1753,5
1753,1255
1754,691
1757,443
1757,5388
1757,1847
1759,9
1759,158
1760,304
1763,19
1763,135
1764,193
1764,14
1764,1
1764,410
1764,5
1764,4122
1764,5742
1764,655
1765,1
1765,12
1765,14
1765,1438
1765,449
1767,1488
1767,2865
1767,2
1767,1251
1772,0
1772,33
1772,4122
1772,2244
1772,12
1772,2666
1772,668
1772,2764
1772,4666
1773,32
1773,1073
1773,3922
1773,19
1773,37
1773,118
1773,166
1773,303
1774,256
1774,1448
1774,2683
1774,804
1774,118
1775,16
1775,1
1775,1474
1775,7972
1775,1553
1775,1010
1775,3631
1776,800
1776,144
1776,228
1776,6
1776,4778
1776,6300
1776,7230
1777,536
1777,1501
1777,103
1778,648
1778,2
1778,2
1778,2
1778,157
1778,4293
1780,1016
1780,248
1780,116
1784,2
1784,4379
1784,901
1785,6792
1785,434
1785,4405
1785,2136
1785,2
1785,4621
1786,37
1786,118
1786,55
1786,2952
1786,4969
1786,122
1786,299
1786,30
1786,1407
1787,175
1790,16
1790,536
1790,5
1790,1641
1791,1690
1792,448
1792,16
1792,5876
1792,1300
1793,327
1794,515
1798,1392
1798,195
1803,293
1805,3523
1805,1429
1805,5654
1805,7
1812,177
1812,99
1812,99
1812,1205
1812,358
1812,4935
1812,4063
1812,7131
1812,2757
1814,2474
1814,19
1815,7003
1815,3619
1815,5532
1815,5
1815,6894
1816,4228
1816,436
1816,616
1816,1849
1816,7060
1816,2
1816,14
1817,200
1817,33
1817,2730
1817,565
1817,1
1819,225
1819,29
1820,35
1820,589
1820,7
1821,355
1821,3957
1822,897
1822,5075
1824,281
1824,2
1824,2
1824,2
1824,7540
1824,7
1825,3778
1825,5459
1825,4580
1825,30
1825,6
1825,391
1825,7048
1825,314
1825,10
1825,14
1826,695
1827,5
1829,43
1829,3459
1829,1239
1832,4673
1832,1955
1832,6358
1832,1897
1832,3384
1832,233
1832,10
1832,143
1832,12
1832,12
1832,2511
1834,5634
1834,515
1834,7474
1834,3622
1837,120
1837,0
1837,2
1838,352
1841,80
1841,5041
1841,19
1841,21
1841,5942
1841,2808
1841,120
1841,3453
1841,14
1844,680
1844,1572
1846,16
1848,2
1848,443
1850,16
1850,448
1850,5078
1850,2536
1850,139
1850,3389
1852,5513
1852,2
1854,716
1855,321
1855,5128
1855,6369
1855,456
1855,6508
1855,4158
1855,3916
1855,1549
1855,12
1855,1229
1855,2385
1855,19
1855,350
1855,309
1855,4470
1855,120
1855,733
1855,126
1855,4095
1857,7000
1857,209
1857,3253
1857,550
1857,920
1857,4555
1857,5053
1859,1
1859,5443
1859,517
1859,22
1859,2024
1859,2286
1859,1195
1859,556
1859,2302
1859,7846
1860,1
1860,118
1864,733
1866,32
1866,1
1866,1011
1866,901
1866,7
1866,399
1867,5
1870,2
1870,10
1870,5
1870,4127
1872,1389
1872,1388
1872,37
1872,3927
1873,2408
1873,5
1875,57
1875,2
1875,7293
1877,355
1880,38
1883,592
1883,5041
1884,369
1885,2761
1885,4827
1885,1660
1885,6079
1889,248
1889,1
1895,0
1895,288
1895,16
1895,1082
1895,43
1895,6652
1898,6443
1898,21
1898,5222
1901,2
1901,4699
1901,344
1901,187
1901,6642
1901,2367
1902,1145
1904,5520
1904,2114
1904,196
1904,566
1904,26
1904,12
1904,3101
1904,174
1906,568
1906,317
1909,1
1910,3016
1910,219
1911,14
1913,1284
1914,2905
1914,378
1914,35
1914,291
1914,1015
1916,1
1916,34
1916,5011
1916,113
1916,4234
1916,2417
1917,2
1917,6
1917,5510
1917,7
1917,7622
1917,41
1917,4188
1917,2142
1918,84
1920,3298
1920,1362
1920,2182
1920,6
1920,6189
1921,32
1921,41
1921,7759
1922,80
1922,99
1922,2011
1922,6052
1924,1129
1925,6314
1925,115
1925,15
1928,33
1933,1381
1934,112
1934,29
1934,3878
1934,215
1935,32
1935,2553
1935,6
1935,1535
1937,1001
1940,1592
1940,2
1941,528
1941,1978
1943,32
1943,306
1943,788
1943,41
1943,716
1943,109
1946,1108
1952,138
1953,28
1954,1
1954,611
1954,356
1954,118
1954,166
1954,4615
1954,1988
1954,75
1957,1396
1957,725
1959,132
1959,771
1959,116
1959,5
1959,195
1964,5
1967,1516
1967,116
1970,2
1970,4006
1971,113
1973,14
1974,3075
1974,35
1974,37
1974,6
1974,291
1974,5259
1974,783
1977,57
1977,35
1977,6813
1977,214
1981,1465
1981,83
1981,2499
1982,4042
1982,611
1983,4165
1983,6
1983,103
1987,685
1992,8
1992,7458
1992,14
1994,2
1994,3011
1996,192
1996,165
1996,3014
1996,585
1996,109
1996,2351
1996,528
1996,5395
1996,20
1996,2390
1996,441
1996,5080
1996,505
1996,3069
1997,176
1999,2096
1999,1
1999,6818
1999,899
1999,5
2001,5
2003,1007
2004,2517
2004,327
2005,2
2006,4225
2006,1233
2006,2
2006,1451
2006,47
2008,14
2009,80
2009,14
2009,790
2009,7
2009,169
2009,684
2009,3774
2013,1631
2015,1694
2017,459
2017,1588
2019,8
2019,2
2019,5
2020,2000
2021,505
2021,6105
2022,80
2022,4897
2022,2374
2026,1811
2026,795
2028,1232
2028,165
2028,4623
2030,233
2030,853
2031,2874
2031,1937
2031,546
2031,1115
2031,293
2035,34
2035,45
2035,293
2035,1455
2036,248
2036,3101
2037,68
2038,236
2038,5
2039,3945
2039,3165
2039,3765
2039,103
2040,313
2040,4781
2040,7
2041,91
2041,5572
2042,291
2042,5
2042,2070
2042,365
2044,834
2044,4851
2044,564
2044,118
2044,6
2044,4329
2044,3196
2044,669
2045,6
2046,1
2049,2064
2049,2
2049,723
2049,5
2049,2553
2049,6203
2049,270
2050,0
2051,4636
2051,1206
2051,1719
2053,1660
2053,1967
2054,1922
2055,722
2057,656
2057,209
2057,2452
2057,1109
2057,4697
2057,971
2057,1548
2059,2337
2059,115
2065,465
2065,47
2067,4619
2067,119
2071,200
2071,1
2071,1434
2071,2657
2072,3896
2072,1
2072,1
2073,459
2074,59
2074,719
2075,3776
2075,80
2075,115
2075,1284
2075,2188
2075,2573
2076,299
2076,391
2078,47
2080,126
2081,2320
2081,1489
2081,2
2081,3380
2081,1719
2081,860
2085,1509
2088,33
2088,116
2088,143
2089,348
2089,62
2089,2174
2089,23
2090,240
2090,4846
2095,8
2097,33
2102,2062
2103,0
2103,5354
2108,505
2109,37
2109,821
2110,33
2113,1703
2115,1242
2115,126
2117,814
2118,421
2119,257
2119,306
2119,10
2120,2
2122,68
2123,1706
2123,4468
2123,1503
2127,3824
2127,4593
2127,19
2127,516
2127,165
2127,314
2127,4108
2127,13
2128,118
2130,695
2132,4720
2132,132
2132,7492
2132,41
2132,59
2132,462
2137,1355
2137,7151
2138,293
2138,56
2138,41
2138,14
2138,1903
2138,1646
2138,2143
2139,2
2139,1399
2139,3881
2139,1383
2139,12
2139,7661
2139,366
2140,5673
2140,2
2140,6882
2140,78
2140,6
2141,41
2141,19
2141,3973
2143,716
2143,189
2143,373
2145,644
2145,14
2145,1543
2146,21
2149,0
2149,4085
2151,92
2152,84
2152,2
2152,12
2152,5
2152,7
2153,1098
2153,43
2153,5535
2155,1585
2156,1975
2161,1209
2161,6283
2161,12
2164,113
2164,1146
2164,331
2164,7438
2166,165
2167,413
2168,297
2168,325
2168,7310
2168,591
2169,1660
2169,5
2170,3017
2170,3827
2170,5420
2170,213
2177,2
2179,39
2180,273
2180,163
2180,7521
2180,4488
2180,2362
2180,126
2181,41
2181,60
2181,1383
2189,1444
2189,12
2189,1252
2191,0
2191,3620
2192,145
2192,2468
2192,1429
2192,310
2192,12
2192,5613
2196,968
2196,65
2200,89
2200,1779
2203,1568
